Sdate,Cosit,LaneNumber,LaneDescription,LaneDirection,DirectionDescription,Volume,Flags,Flag Text,AvgSpeed,PmlHGV,Class1Volume,Class2Volume,Class3Volume,Class4Volume,Class5Volume,Class6Volume
2013-12-27 01:00:00,1083,6,SB_NS,2,South,54,0,,17351,19,0,53,0,1,0,0
2013-12-27 01:00:00,1083,7,Channel 7,2,South,0,0,,17351,0,0,0,0,0,0,0
2013-12-27 01:00:00,1083,8,Channel 8,2,South,0,0,,17351,0,0,0,0,0,0,0
2013-12-27 02:00:00,1083,1,NB_NS,1,North,33,0,,17382,0,0,33,0,0,0,0
2013-12-27 02:00:00,1083,2,NB_MID,1,North,42,0,,19431,0,0,42,0,0,0,0
2013-12-27 02:00:00,1083,3,NB_OS,1,North,6,0,,18009,0,0,6,0,0,0,0
2013-12-27 02:00:00,1083,4,SB_OS,1,North,11,0,,16995,0,1,10,0,0,0,0
2013-12-27 02:00:00,1083,5,SB_MID,2,South,55,0,,18783,0,0,55,0,0,0,0
2013-12-27 02:00:00,1083,6,SB_NS,2,South,42,0,,17222,24,0,41,0,1,0,0
2013-12-27 02:00:00,1083,7,Channel 7,2,South,0,0,,17222,0,0,0,0,0,0,0
2013-12-27 02:00:00,1083,8,Channel 8,2,South,0,0,,17222,0,0,0,0,0,0,0
2013-12-27 03:00:00,1083,1,NB_NS,1,North,30,0,,17194,0,1,29,0,0,0,0
2013-12-27 03:00:00,1083,2,NB_MID,1,North,49,0,,19223,20,0,48,0,1,0,0
2013-12-27 03:00:00,1083,3,NB_OS,1,North,7,0,,19008,0,0,7,0,0,0,0
2013-12-27 03:00:00,1083,4,SB_OS,1,North,12,0,,15255,167,0,10,0,2,0,0
2013-12-27 03:00:00,1083,5,SB_MID,2,South,56,0,,19261,36,0,54,0,2,0,0
2013-12-27 03:00:00,1083,6,SB_NS,2,South,44,0,,18194,45,0,42,0,2,0,0
2013-12-27 03:00:00,1083,7,Channel 7,2,South,0,0,,18194,0,0,0,0,0,0,0
2013-12-27 03:00:00,1083,8,Channel 8,2,South,0,0,,18194,0,0,0,0,0,0,0
2013-12-27 04:00:00,1083,1,NB_NS,1,North,41,0,,18008,122,0,36,0,4,1,0
2013-12-27 04:00:00,1083,2,NB_MID,1,North,52,0,,17869,96,1,46,0,4,1,0
2013-12-27 04:00:00,1083,3,NB_OS,1,North,7,0,,19008,0,0,7,0,0,0,0
2013-12-27 04:00:00,1083,4,SB_OS,1,North,14,0,,15655,0,4,10,0,0,0,0
2013-12-27 04:00:00,1083,5,SB_MID,2,South,41,0,,19133,49,0,39,0,2,0,0
2013-12-27 04:00:00,1083,6,SB_NS,2,South,67,0,,18893,45,2,62,0,3,0,0
2013-12-27 04:00:00,1083,7,Channel 7,2,South,0,0,,18893,0,0,0,0,0,0,0
2013-12-27 04:00:00,1083,8,Channel 8,2,South,0,0,,18893,0,0,0,0,0,0,0
2013-12-27 05:00:00,1083,1,NB_NS,1,North,77,0,,17612,26,2,73,0,1,1,0
2013-12-27 05:00:00,1083,2,NB_MID,1,North,94,0,,18029,43,0,90,0,3,1,0
2013-12-27 05:00:00,1083,3,NB_OS,1,North,31,0,,18351,0,0,31,0,0,0,0
2013-12-27 05:00:00,1083,4,SB_OS,1,North,32,0,,16102,94,6,23,0,3,0,0
2013-12-27 05:00:00,1083,5,SB_MID,2,South,45,0,,17438,0,4,41,0,0,0,0
2013-12-27 05:00:00,1083,6,SB_NS,2,South,54,0,,17562,37,0,52,0,1,1,0
2013-12-27 05:00:00,1083,7,Channel 7,2,South,0,0,,17562,0,0,0,0,0,0,0
2013-12-27 05:00:00,1083,8,Channel 8,2,South,0,0,,17562,0,0,0,0,0,0,0
2013-12-27 06:00:00,1083,1,NB_NS,1,North,116,0,,17100,26,4,106,0,2,1,3
2013-12-27 06:00:00,1083,2,NB_MID,1,North,170,0,,17649,94,0,154,0,12,4,0
2013-12-27 06:00:00,1083,3,NB_OS,1,North,98,0,,18812,41,1,92,1,4,0,0
2013-12-27 06:00:00,1083,4,SB_OS,1,North,50,0,,16433,40,5,43,0,1,1,0
2013-12-27 06:00:00,1083,5,SB_MID,2,South,122,0,,18115,33,4,114,0,4,0,0
2013-12-27 06:00:00,1083,6,SB_NS,2,South,133,0,,17728,120,1,115,0,14,2,1
2013-12-27 06:00:00,1083,7,Channel 7,2,South,0,0,,17728,0,0,0,0,0,0,0
2013-12-27 06:00:00,1083,8,Channel 8,2,South,0,0,,17728,0,0,0,0,0,0,0
2013-12-27 07:00:00,1083,1,NB_NS,1,North,220,0,,16179,36,1,205,1,6,2,5
2013-12-27 07:00:00,1083,2,NB_MID,1,North,361,0,,16624,19,1,352,0,7,0,1
2013-12-27 07:00:00,1083,3,NB_OS,1,North,298,0,,17398,17,0,293,0,5,0,0
2013-12-27 07:00:00,1083,4,SB_OS,1,North,141,0,,17512,14,1,138,0,2,0,0
2013-12-27 07:00:00,1083,5,SB_MID,2,South,184,0,,17514,27,5,174,0,5,0,0
2013-12-27 07:00:00,1083,6,SB_NS,2,South,233,0,,17307,73,1,213,0,14,3,2
2013-12-27 07:00:00,1083,7,Channel 7,2,South,0,0,,17307,0,0,0,0,0,0,0
2013-12-27 07:00:00,1083,8,Channel 8,2,South,0,0,,17307,0,0,0,0,0,0,0
2013-12-27 08:00:00,1083,1,NB_NS,1,North,268,0,,15609,45,2,245,0,11,1,9
2013-12-27 08:00:00,1083,2,NB_MID,1,North,503,0,,16535,36,5,479,1,16,2,0
2013-12-27 08:00:00,1083,3,NB_OS,1,North,356,0,,17434,20,2,346,0,7,0,1
2013-12-27 08:00:00,1083,4,SB_OS,1,North,202,0,,17499,5,10,191,0,1,0,0
2013-12-27 08:00:00,1083,5,SB_MID,2,South,292,0,,17365,34,10,272,0,10,0,0
2013-12-27 08:00:00,1083,6,SB_NS,2,South,356,0,,16954,70,5,322,0,22,3,4
2013-12-27 08:00:00,1083,7,Channel 7,2,South,0,0,,16954,0,0,0,0,0,0,0
2013-12-27 08:00:00,1083,8,Channel 8,2,South,0,0,,16954,0,0,0,0,0,0,0
2013-12-27 09:00:00,1083,1,NB_NS,1,North,339,0,,15247,41,5,310,1,14,0,9
2013-12-27 09:00:00,1083,2,NB_MID,1,North,397,0,,16581,33,3,380,0,12,1,1
2013-12-27 09:00:00,1083,3,NB_OS,1,North,313,0,,17959,19,1,305,0,6,0,1
2013-12-27 09:00:00,1083,4,SB_OS,1,North,253,0,,17929,32,11,234,0,6,2,0
2013-12-27 09:00:00,1083,5,SB_MID,2,South,317,0,,17404,32,6,301,0,8,2,0
2013-12-27 09:00:00,1083,6,SB_NS,2,South,308,0,,17139,62,1,280,0,14,5,8
2013-12-27 09:00:00,1083,7,Channel 7,2,South,0,0,,17139,0,0,0,0,0,0,0
2013-12-27 09:00:00,1083,8,Channel 8,2,South,0,0,,17139,0,0,0,0,0,0,0
2013-12-27 10:00:00,1083,1,NB_NS,1,North,460,0,,14538,41,5,426,2,16,3,7
2013-12-27 10:00:00,1083,2,NB_MID,1,North,483,0,,16029,46,9,450,1,20,2,1
2013-12-27 10:00:00,1083,3,NB_OS,1,North,329,0,,17130,27,0,320,0,9,0,0
2013-12-27 10:00:00,1083,4,SB_OS,1,North,297,0,,17488,20,10,281,0,5,1,0
2013-12-27 10:00:00,1083,5,SB_MID,2,South,393,0,,17009,33,11,369,0,11,2,0
2013-12-27 10:00:00,1083,6,SB_NS,2,South,424,0,,16551,50,3,394,0,18,3,6
2013-12-27 10:00:00,1083,7,Channel 7,2,South,0,0,,16551,0,0,0,0,0,0,0
2013-12-27 10:00:00,1083,8,Channel 8,2,South,0,0,,16551,0,0,0,0,0,0,0
2013-12-27 11:00:00,1083,1,NB_NS,1,North,565,0,,14526,32,5,530,0,16,2,12
2013-12-27 11:00:00,1083,2,NB_MID,1,North,594,0,,16034,27,5,573,0,16,0,0
2013-12-27 11:00:00,1083,3,NB_OS,1,North,456,0,,16859,15,3,445,1,7,0,0
2013-12-27 11:00:00,1083,4,SB_OS,1,North,406,0,,17176,17,11,388,0,6,1,0
2013-12-27 11:00:00,1083,5,SB_MID,2,South,445,0,,16627,38,14,414,0,15,2,0
2013-12-27 11:00:00,1083,6,SB_NS,2,South,471,0,,16277,55,2,436,0,22,4,7
2013-12-27 11:00:00,1083,7,Channel 7,2,South,0,0,,16277,0,0,0,0,0,0,0
2013-12-27 11:00:00,1083,8,Channel 8,2,South,0,0,,16277,0,0,0,0,0,0,0
2013-12-27 12:00:00,1083,1,NB_NS,1,North,636,0,,14098,27,0,604,3,17,0,12
2013-12-27 12:00:00,1083,2,NB_MID,1,North,603,0,,15762,8,2,595,1,5,0,0
2013-12-27 12:00:00,1083,3,NB_OS,1,North,518,0,,16547,17,2,507,0,9,0,0
2013-12-27 12:00:00,1083,4,SB_OS,1,North,511,0,,16924,8,20,487,0,4,0,0
2013-12-27 12:00:00,1083,5,SB_MID,2,South,544,0,,16233,17,11,524,0,9,0,0
2013-12-27 12:00:00,1083,6,SB_NS,2,South,594,0,,15999,35,5,561,0,18,3,7
2013-12-27 12:00:00,1083,7,Channel 7,2,South,0,0,,15999,0,0,0,0,0,0,0
2013-12-27 12:00:00,1083,8,Channel 8,2,South,0,0,,15999,0,0,0,0,0,0,0
2013-12-27 13:00:00,1083,1,NB_NS,1,North,659,0,,14557,23,7,625,2,15,0,10
2013-12-27 13:00:00,1083,2,NB_MID,1,North,641,0,,16026,12,4,628,1,8,0,0
2013-12-27 13:00:00,1083,3,NB_OS,1,North,525,0,,17169,11,0,519,0,6,0,0
2013-12-27 13:00:00,1083,4,SB_OS,1,North,517,0,,17449,10,16,496,0,5,0,0
2013-12-27 13:00:00,1083,5,SB_MID,2,South,609,0,,16891,11,20,582,0,7,0,0
2013-12-27 13:00:00,1083,6,SB_NS,2,South,631,0,,16398,32,4,603,0,20,0,4
2013-12-27 13:00:00,1083,7,Channel 7,2,South,0,0,,16398,0,0,0,0,0,0,0
2013-12-27 13:00:00,1083,8,Channel 8,2,South,0,0,,16398,0,0,0,0,0,0,0
2013-12-27 14:00:00,1083,1,NB_NS,1,North,664,0,,14334,24,6,629,1,16,0,12
2013-12-27 14:00:00,1083,2,NB_MID,1,North,592,0,,16050,20,4,576,0,11,1,0
2013-12-27 14:00:00,1083,3,NB_OS,1,North,467,0,,17312,11,1,461,0,5,0,0
2013-12-27 14:00:00,1083,4,SB_OS,1,North,538,0,,17122,6,19,516,0,3,0,0
2013-12-27 14:00:00,1083,5,SB_MID,2,South,623,0,,16680,13,11,604,0,8,0,0
2013-12-27 14:00:00,1083,6,SB_NS,2,South,658,0,,16307,35,4,621,1,17,6,9
2013-12-27 14:00:00,1083,7,Channel 7,2,South,0,0,,16307,0,0,0,0,0,0,0
2013-12-27 14:00:00,1083,8,Channel 8,2,South,0,0,,16307,0,0,0,0,0,0,0
2013-12-27 15:00:00,1083,1,NB_NS,1,North,584,0,,14654,27,4,552,1,16,0,11
2013-12-27 15:00:00,1083,2,NB_MID,1,North,565,0,,15802,19,6,545,2,10,1,1
2013-12-27 15:00:00,1083,3,NB_OS,1,North,455,0,,17156,15,1,447,0,7,0,0
2013-12-27 15:00:00,1083,4,SB_OS,1,North,575,0,,16818,7,20,551,0,4,0,0
2013-12-27 15:00:00,1083,5,SB_MID,2,South,633,0,,16349,21,10,610,0,13,0,0
2013-12-27 15:00:00,1083,6,SB_NS,2,South,709,0,,16022,28,5,679,0,15,5,5
2013-12-27 15:00:00,1083,7,Channel 7,2,South,0,0,,16022,0,0,0,0,0,0,0
2013-12-27 15:00:00,1083,8,Channel 8,2,South,0,0,,16022,0,0,0,0,0,0,0
2013-12-27 16:00:00,1083,1,NB_NS,1,North,546,0,,14730,35,5,512,0,18,1,10
2013-12-27 16:00:00,1083,2,NB_MID,1,North,545,0,,15924,28,5,523,1,13,2,1
2013-12-27 16:00:00,1083,3,NB_OS,1,North,445,0,,16974,16,1,437,0,7,0,0
2013-12-27 16:00:00,1083,4,SB_OS,1,North,544,0,,16743,9,19,520,0,5,0,0
2013-12-27 16:00:00,1083,5,SB_MID,2,South,631,0,,16024,6,16,611,0,2,2,0
2013-12-27 16:00:00,1083,6,SB_NS,2,South,742,0,,15523,18,2,719,0,10,3,8
2013-12-27 16:00:00,1083,7,Channel 7,2,South,0,0,,15523,0,0,0,0,0,0,0
2013-12-27 16:00:00,1083,8,Channel 8,2,South,0,0,,15523,0,0,0,0,0,0,0
2013-12-27 17:00:00,1083,1,NB_NS,1,North,446,0,,15167,7,6,428,0,2,1,9
2013-12-27 17:00:00,1083,2,NB_MID,1,North,484,0,,16436,21,4,470,0,8,2,0
2013-12-27 17:00:00,1083,3,NB_OS,1,North,395,0,,16942,3,1,393,0,1,0,0
2013-12-27 17:00:00,1083,4,SB_OS,1,North,427,0,,17343,2,12,414,0,1,0,0
2013-12-27 17:00:00,1083,5,SB_MID,2,South,521,0,,16370,17,6,506,0,9,0,0
2013-12-27 17:00:00,1083,6,SB_NS,2,South,643,0,,16119,20,1,622,0,8,5,7
2013-12-27 17:00:00,1083,7,Channel 7,2,South,0,0,,16119,0,0,0,0,0,0,0
2013-12-27 17:00:00,1083,8,Channel 8,2,South,0,0,,16119,0,0,0,0,0,0,0
2013-12-27 18:00:00,1083,1,NB_NS,1,North,408,0,,15522,12,5,389,0,5,0,9
2013-12-27 18:00:00,1083,2,NB_MID,1,North,417,0,,16779,14,2,408,0,6,0,1
2013-12-27 18:00:00,1083,3,NB_OS,1,North,382,0,,17423,8,3,376,0,3,0,0
2013-12-27 18:00:00,1083,4,SB_OS,1,North,303,0,,17969,7,6,295,0,2,0,0
2013-12-27 18:00:00,1083,5,SB_MID,2,South,409,0,,17316,10,9,395,1,4,0,0
2013-12-27 18:00:00,1083,6,SB_NS,2,South,474,0,,16656,27,0,457,0,10,3,4
2013-12-27 18:00:00,1083,7,Channel 7,2,South,0,0,,16656,0,0,0,0,0,0,0
2013-12-27 18:00:00,1083,8,Channel 8,2,South,0,0,,16656,0,0,0,0,0,0,0
2013-12-27 19:00:00,1083,1,NB_NS,1,North,297,0,,16430,3,1,291,0,1,0,4
2013-12-27 19:00:00,1083,2,NB_MID,1,North,321,0,,17408,0,5,316,0,0,0,0
2013-12-27 19:00:00,1083,3,NB_OS,1,North,236,0,,17868,13,4,229,0,3,0,0
2013-12-27 19:00:00,1083,4,SB_OS,1,North,225,0,,17793,22,13,207,0,4,1,0
2013-12-27 19:00:00,1083,5,SB_MID,2,South,355,0,,17594,3,7,347,0,1,0,0
2013-12-27 19:00:00,1083,6,SB_NS,2,South,326,0,,17376,15,1,318,0,4,1,2
2013-12-27 19:00:00,1083,7,Channel 7,2,South,0,0,,17376,0,0,0,0,0,0,0
2013-12-27 19:00:00,1083,8,Channel 8,2,South,0,0,,17376,0,0,0,0,0,0,0
2013-12-27 20:00:00,1083,1,NB_NS,1,North,214,0,,17086,9,2,206,0,2,0,4
2013-12-27 20:00:00,1083,2,NB_MID,1,North,267,0,,17277,15,1,262,0,3,1,0
2013-12-27 20:00:00,1083,3,NB_OS,1,North,156,0,,18082,6,1,154,0,1,0,0
2013-12-27 20:00:00,1083,4,SB_OS,1,North,176,0,,17813,17,5,168,0,3,0,0
2013-12-27 20:00:00,1083,5,SB_MID,2,South,266,0,,17456,8,5,259,0,2,0,0
2013-12-27 20:00:00,1083,6,SB_NS,2,South,284,0,,17545,4,4,276,0,0,1,3
2013-12-27 20:00:00,1083,7,Channel 7,2,South,0,0,,17545,0,0,0,0,0,0,0
2013-12-27 20:00:00,1083,8,Channel 8,2,South,0,0,,17545,0,0,0,0,0,0,0
2013-12-27 21:00:00,1083,1,NB_NS,1,North,206,0,,16086,5,1,200,0,0,1,4
2013-12-27 21:00:00,1083,2,NB_MID,1,North,239,0,,17464,13,3,233,0,3,0,0
2013-12-27 21:00:00,1083,3,NB_OS,1,North,152,0,,17677,0,1,151,0,0,0,0
2013-12-27 21:00:00,1083,4,SB_OS,1,North,134,0,,18383,15,5,127,0,2,0,0
2013-12-27 21:00:00,1083,5,SB_MID,2,South,210,0,,17837,0,6,203,1,0,0,0
2013-12-27 21:00:00,1083,6,SB_NS,2,South,260,0,,17658,31,1,249,0,5,3,2
2013-12-27 21:00:00,1083,7,Channel 7,2,South,0,0,,17658,0,0,0,0,0,0,0
2013-12-27 21:00:00,1083,8,Channel 8,2,South,0,0,,17658,0,0,0,0,0,0,0
2013-12-27 22:00:00,1083,1,NB_NS,1,North,155,0,,16728,13,1,147,0,2,0,5
2013-12-27 22:00:00,1083,2,NB_MID,1,North,206,0,,17532,24,2,198,1,5,0,0
2013-12-27 22:00:00,1083,3,NB_OS,1,North,123,0,,18263,8,0,122,0,1,0,0
2013-12-27 22:00:00,1083,4,SB_OS,1,North,146,0,,16927,7,9,136,0,1,0,0
2013-12-27 22:00:00,1083,5,SB_MID,2,South,244,0,,17251,8,4,238,0,2,0,0
2013-12-27 22:00:00,1083,6,SB_NS,2,South,286,0,,16918,17,0,279,0,3,2,2
2013-12-27 22:00:00,1083,7,Channel 7,2,South,0,0,,16918,0,0,0,0,0,0,0
2013-12-27 22:00:00,1083,8,Channel 8,2,South,0,0,,16918,0,0,0,0,0,0,0
2013-12-27 23:00:00,1083,1,NB_NS,1,North,123,0,,16425,8,1,118,0,1,0,3
2013-12-27 23:00:00,1083,2,NB_MID,1,North,163,0,,18003,12,0,160,0,2,0,1
2013-12-27 23:00:00,1083,3,NB_OS,1,North,64,0,,18889,31,1,61,0,2,0,0
2013-12-27 23:00:00,1083,4,SB_OS,1,North,95,0,,18754,0,5,90,0,0,0,0
2013-12-27 23:00:00,1083,5,SB_MID,2,South,166,0,,17974,18,1,162,0,1,2,0
2013-12-27 23:00:00,1083,6,SB_NS,2,South,164,0,,17539,24,0,156,0,3,1,4
2013-12-27 23:00:00,1083,7,Channel 7,2,South,0,0,,17539,0,0,0,0,0,0,0
2013-12-27 23:00:00,1083,8,Channel 8,2,South,0,0,,17539,0,0,0,0,0,0,0
2013-12-28 00:00:00,1083,1,NB_NS,1,North,96,0,,17098,21,0,92,1,2,0,1
2013-12-28 00:00:00,1083,2,NB_MID,1,North,99,0,,17449,10,0,98,0,1,0,0
2013-12-28 00:00:00,1083,3,NB_OS,1,North,61,0,,18338,0,0,60,0,0,0,1
2013-12-28 00:00:00,1083,4,SB_OS,1,North,64,0,,18147,0,3,61,0,0,0,0
2013-12-28 00:00:00,1083,5,SB_MID,2,South,134,0,,17923,7,3,130,0,1,0,0
2013-12-28 00:00:00,1083,6,SB_NS,2,South,112,0,,17319,54,0,106,0,4,2,0
2013-12-28 00:00:00,1083,7,Channel 7,2,South,0,0,,17319,0,0,0,0,0,0,0
2013-12-28 00:00:00,1083,8,Channel 8,2,South,0,0,,17319,0,0,0,0,0,0,0
2013-12-28 01:00:00,1083,1,NB_NS,1,North,61,0,,17036,33,1,57,0,1,1,1
2013-12-28 01:00:00,1083,2,NB_MID,1,North,88,0,,17320,0,0,87,0,0,0,1
2013-12-28 01:00:00,1083,3,NB_OS,1,North,38,0,,18202,0,0,37,0,0,0,1
2013-12-28 01:00:00,1083,4,SB_OS,1,North,35,0,,17643,0,3,32,0,0,0,0
2013-12-28 01:00:00,1083,5,SB_MID,2,South,100,0,,18247,20,1,96,0,2,0,1
2013-12-28 01:00:00,1083,6,SB_NS,2,South,72,0,,17716,14,0,69,0,1,0,2
2013-12-28 01:00:00,1083,7,Channel 7,2,South,0,0,,17716,0,0,0,0,0,0,0
2013-12-28 01:00:00,1083,8,Channel 8,2,South,0,0,,17716,0,0,0,0,0,0,0
2013-12-28 02:00:00,1083,1,NB_NS,1,North,65,0,,16765,62,0,61,0,3,1,0
2013-12-28 02:00:00,1083,2,NB_MID,1,North,87,0,,18870,11,1,84,0,1,0,1
2013-12-28 02:00:00,1083,3,NB_OS,1,North,17,0,,19755,0,0,17,0,0,0,0
2013-12-28 02:00:00,1083,4,SB_OS,1,North,29,0,,19109,0,4,25,0,0,0,0
2013-12-28 02:00:00,1083,5,SB_MID,2,South,101,0,,19538,10,2,98,0,1,0,0
2013-12-28 02:00:00,1083,6,SB_NS,2,South,72,0,,17886,28,1,67,0,2,0,2
2013-12-28 02:00:00,1083,7,Channel 7,2,South,0,0,,17886,0,0,0,0,0,0,0
2013-12-28 02:00:00,1083,8,Channel 8,2,South,0,0,,17886,0,0,0,0,0,0,0
2013-12-28 03:00:00,1083,1,NB_NS,1,North,48,0,,17049,42,4,42,0,2,0,0
2013-12-28 03:00:00,1083,2,NB_MID,1,North,77,0,,17875,0,0,77,0,0,0,0
2013-12-28 03:00:00,1083,3,NB_OS,1,North,12,0,,17755,0,0,12,0,0,0,0
2013-12-28 03:00:00,1083,4,SB_OS,1,North,19,0,,19503,53,1,17,0,1,0,0
2013-12-28 03:00:00,1083,5,SB_MID,2,South,80,0,,18469,12,0,79,0,1,0,0
2013-12-28 03:00:00,1083,6,SB_NS,2,South,88,0,,18961,68,0,81,0,5,1,1
2013-12-28 03:00:00,1083,7,Channel 7,2,South,0,0,,18961,0,0,0,0,0,0,0
2013-12-28 03:00:00,1083,8,Channel 8,2,South,0,0,,18961,0,0,0,0,0,0,0
2013-12-28 04:00:00,1083,1,NB_NS,1,North,40,0,,18097,125,1,34,0,3,2,0
2013-12-28 04:00:00,1083,2,NB_MID,1,North,67,0,,18673,0,1,66,0,0,0,0
2013-12-28 04:00:00,1083,3,NB_OS,1,North,6,0,,17917,0,0,6,0,0,0,0
2013-12-28 04:00:00,1083,4,SB_OS,1,North,14,0,,15536,0,2,12,0,0,0,0
2013-12-28 04:00:00,1083,5,SB_MID,2,South,51,0,,18813,20,1,49,0,1,0,0
2013-12-28 04:00:00,1083,6,SB_NS,2,South,68,0,,17904,59,1,63,0,3,1,0
2013-12-28 04:00:00,1083,7,Channel 7,2,South,0,0,,17904,0,0,0,0,0,0,0
2013-12-28 04:00:00,1083,8,Channel 8,2,South,0,0,,17904,0,0,0,0,0,0,0
2013-12-28 05:00:00,1083,1,NB_NS,1,North,50,0,,16900,20,1,48,0,0,1,0
2013-12-28 05:00:00,1083,2,NB_MID,1,North,76,0,,17518,145,0,65,0,10,1,0
2013-12-28 05:00:00,1083,3,NB_OS,1,North,23,0,,18007,0,0,23,0,0,0,0
2013-12-28 05:00:00,1083,4,SB_OS,1,North,23,0,,15942,0,1,22,0,0,0,0
2013-12-28 05:00:00,1083,5,SB_MID,2,South,53,0,,18438,19,2,50,0,1,0,0
2013-12-28 05:00:00,1083,6,SB_NS,2,South,63,0,,18488,63,0,59,0,4,0,0
2013-12-28 05:00:00,1083,7,Channel 7,2,South,0,0,,18488,0,0,0,0,0,0,0
2013-12-28 05:00:00,1083,8,Channel 8,2,South,0,0,,18488,0,0,0,0,0,0,0
2013-12-28 06:00:00,1083,1,NB_NS,1,North,86,0,,16715,23,1,79,1,2,0,3
2013-12-28 06:00:00,1083,2,NB_MID,1,North,114,0,,17549,53,1,107,0,6,0,0
2013-12-28 06:00:00,1083,3,NB_OS,1,North,69,0,,18362,14,0,68,0,1,0,0
2013-12-28 06:00:00,1083,4,SB_OS,1,North,49,0,,18985,20,1,47,0,1,0,0
2013-12-28 06:00:00,1083,5,SB_MID,2,South,102,0,,17840,39,5,93,0,4,0,0
2013-12-28 06:00:00,1083,6,SB_NS,2,South,91,0,,17573,99,1,81,0,6,3,0
2013-12-28 06:00:00,1083,7,Channel 7,2,South,0,0,,17573,0,0,0,0,0,0,0
2013-12-28 06:00:00,1083,8,Channel 8,2,South,0,0,,17573,0,0,0,0,0,0,0
2013-12-28 07:00:00,1083,1,NB_NS,1,North,101,0,,16642,50,3,89,1,4,1,3
2013-12-28 07:00:00,1083,2,NB_MID,1,North,166,0,,17687,12,0,164,0,2,0,0
2013-12-28 07:00:00,1083,3,NB_OS,1,North,99,0,,18325,20,0,97,0,2,0,0
2013-12-28 07:00:00,1083,4,SB_OS,1,North,74,0,,17470,14,6,67,0,1,0,0
2013-12-28 07:00:00,1083,5,SB_MID,2,South,115,0,,17742,17,2,111,0,2,0,0
2013-12-28 07:00:00,1083,6,SB_NS,2,South,140,0,,17220,71,0,128,0,8,2,2
2013-12-28 07:00:00,1083,7,Channel 7,2,South,0,0,,17220,0,0,0,0,0,0,0
2013-12-28 07:00:00,1083,8,Channel 8,2,South,0,0,,17220,0,0,0,0,0,0,0
2013-12-28 08:00:00,1083,1,NB_NS,1,North,186,0,,16041,43,4,164,1,8,0,9
2013-12-28 08:00:00,1083,2,NB_MID,1,North,257,0,,17176,23,2,248,0,5,1,1
2013-12-28 08:00:00,1083,3,NB_OS,1,North,168,0,,17834,6,0,166,1,1,0,0
2013-12-28 08:00:00,1083,4,SB_OS,1,North,124,0,,18257,24,5,116,0,2,1,0
2013-12-28 08:00:00,1083,5,SB_MID,2,South,190,0,,17833,42,5,177,0,8,0,0
2013-12-28 08:00:00,1083,6,SB_NS,2,South,220,0,,17903,36,4,199,0,6,2,9
2013-12-28 08:00:00,1083,7,Channel 7,2,South,0,0,,17903,0,0,0,0,0,0,0
2013-12-28 08:00:00,1083,8,Channel 8,2,South,0,0,,17903,0,0,0,0,0,0,0
2013-12-28 09:00:00,1083,1,NB_NS,1,North,276,0,,14850,29,4,255,0,8,0,9
2013-12-28 09:00:00,1083,2,NB_MID,1,North,336,0,,16513,33,2,321,1,10,1,1
2013-12-28 09:00:00,1083,3,NB_OS,1,North,235,0,,17377,9,2,229,1,2,0,1
2013-12-28 09:00:00,1083,4,SB_OS,1,North,221,0,,17724,23,8,208,0,5,0,0
2013-12-28 09:00:00,1083,5,SB_MID,2,South,272,0,,17197,22,4,262,0,6,0,0
2013-12-28 09:00:00,1083,6,SB_NS,2,South,293,0,,16833,61,4,267,0,17,1,4
2013-12-28 09:00:00,1083,7,Channel 7,2,South,0,0,,16833,0,0,0,0,0,0,0
2013-12-28 09:00:00,1083,8,Channel 8,2,South,0,0,,16833,0,0,0,0,0,0,0
2013-12-28 10:00:00,1083,1,NB_NS,1,North,406,0,,14828,25,4,382,1,10,0,9
2013-12-28 10:00:00,1083,2,NB_MID,1,North,451,0,,16383,18,5,437,1,8,0,0
2013-12-28 10:00:00,1083,3,NB_OS,1,North,320,0,,17154,9,5,311,1,2,1,0
2013-12-28 10:00:00,1083,4,SB_OS,1,North,329,0,,17625,15,12,312,0,4,1,0
2013-12-28 10:00:00,1083,5,SB_MID,2,South,375,0,,16927,19,8,360,0,6,1,0
2013-12-28 10:00:00,1083,6,SB_NS,2,South,383,0,,16574,42,5,357,0,14,2,5
2013-12-28 10:00:00,1083,7,Channel 7,2,South,0,0,,16574,0,0,0,0,0,0,0
2013-12-28 10:00:00,1083,8,Channel 8,2,South,0,0,,16574,0,0,0,0,0,0,0
2013-12-28 11:00:00,1083,1,NB_NS,1,North,518,0,,14750,15,2,498,0,7,1,10
2013-12-28 11:00:00,1083,2,NB_MID,1,North,603,0,,16014,10,6,590,1,6,0,0
2013-12-28 11:00:00,1083,3,NB_OS,1,North,429,0,,16944,9,1,424,0,4,0,0
2013-12-28 11:00:00,1083,4,SB_OS,1,North,422,0,,17293,12,9,404,3,4,1,1
2013-12-28 11:00:00,1083,5,SB_MID,2,South,455,0,,16750,4,9,444,0,2,0,0
2013-12-28 11:00:00,1083,6,SB_NS,2,South,499,0,,16347,32,2,474,1,14,2,6
2013-12-28 11:00:00,1083,7,Channel 7,2,South,0,0,,16347,0,0,0,0,0,0,0
2013-12-28 11:00:00,1083,8,Channel 8,2,South,0,0,,16347,0,0,0,0,0,0,0
2013-12-28 12:00:00,1083,1,NB_NS,1,North,546,0,,14437,4,4,526,2,2,0,12
2013-12-28 12:00:00,1083,2,NB_MID,1,North,668,0,,15538,15,4,652,1,10,0,1
