Sdate,Cosit,LaneNumber,LaneDescription,LaneDirection,DirectionDescription,Volume,Flags,Flag Text,AvgSpeed,PmlHGV,Class1Volume,Class2Volume,Class3Volume,Class4Volume,Class5Volume,Class6Volume
2014-12-22 21:00:00,1083,2,NB_MID,1,North,289,0,,17670,17,3,280,1,5,0,0
2014-12-22 21:00:00,1083,3,NB_OS,1,North,183,0,,17678,5,0,182,0,1,0,0
2014-12-22 21:00:00,1083,4,SB_OS,1,North,214,0,,17506,0,6,207,0,0,0,1
2014-12-22 21:00:00,1083,5,SB_MID,2,South,304,0,,17411,10,13,288,0,3,0,0
2014-12-22 21:00:00,1083,6,SB_NS,2,South,327,0,,16761,21,3,313,0,3,4,4
2014-12-22 21:00:00,1083,7,Channel 7,2,South,0,0,,16761,0,0,0,0,0,0,0
2014-12-22 21:00:00,1083,8,Channel 8,2,South,0,0,,16761,0,0,0,0,0,0,0
2014-12-22 22:00:00,1083,1,NB_NS,1,North,174,0,,16232,11,1,167,1,2,0,3
2014-12-22 22:00:00,1083,2,NB_MID,1,North,216,0,,17298,9,2,212,0,1,1,0
2014-12-22 22:00:00,1083,3,NB_OS,1,North,116,0,,17735,0,1,115,0,0,0,0
2014-12-22 22:00:00,1083,4,SB_OS,1,North,186,0,,17864,5,3,182,0,1,0,0
2014-12-22 22:00:00,1083,5,SB_MID,2,South,296,0,,17306,3,8,287,0,0,1,0
2014-12-22 22:00:00,1083,6,SB_NS,2,South,383,0,,16490,13,2,372,0,2,3,4
2014-12-22 22:00:00,1083,7,Channel 7,2,South,0,0,,16490,0,0,0,0,0,0,0
2014-12-22 22:00:00,1083,8,Channel 8,2,South,0,0,,16490,0,0,0,0,0,0,0
2014-12-22 23:00:00,1083,1,NB_NS,1,North,133,0,,16270,23,4,123,0,3,0,3
2014-12-22 23:00:00,1083,2,NB_MID,1,North,189,0,,17690,21,1,184,0,4,0,0
2014-12-22 23:00:00,1083,3,NB_OS,1,North,100,0,,17345,10,0,99,0,1,0,0
2014-12-22 23:00:00,1083,4,SB_OS,1,North,96,0,,17870,0,2,94,0,0,0,0
2014-12-22 23:00:00,1083,5,SB_MID,2,South,189,0,,17666,5,4,184,0,1,0,0
2014-12-22 23:00:00,1083,6,SB_NS,2,South,204,0,,17501,15,2,195,0,3,0,4
2014-12-22 23:00:00,1083,7,Channel 7,2,South,0,0,,17501,0,0,0,0,0,0,0
2014-12-22 23:00:00,1083,8,Channel 8,2,South,0,0,,17501,0,0,0,0,0,0,0
2014-12-23 00:00:00,1083,1,NB_NS,1,North,86,0,,16185,47,1,80,0,2,2,1
2014-12-23 00:00:00,1083,2,NB_MID,1,North,105,0,,17836,57,1,98,0,3,3,0
2014-12-23 00:00:00,1083,3,NB_OS,1,North,39,0,,18519,0,0,39,0,0,0,0
2014-12-23 00:00:00,1083,4,SB_OS,1,North,30,0,,17528,0,0,30,0,0,0,0
2014-12-23 00:00:00,1083,5,SB_MID,2,South,110,0,,17599,18,0,108,0,2,0,0
2014-12-23 00:00:00,1083,6,SB_NS,2,South,104,0,,17626,0,0,103,0,0,0,1
2014-12-23 00:00:00,1083,7,Channel 7,2,South,0,0,,17626,0,0,0,0,0,0,0
2014-12-23 00:00:00,1083,8,Channel 8,2,South,0,0,,17626,0,0,0,0,0,0,0
2014-12-23 01:00:00,1083,1,NB_NS,1,North,40,0,,17306,75,0,36,0,0,3,1
2014-12-23 01:00:00,1083,2,NB_MID,1,North,62,0,,18105,32,1,59,0,1,1,0
2014-12-23 01:00:00,1083,3,NB_OS,1,North,22,0,,18258,0,0,22,0,0,0,0
2014-12-23 01:00:00,1083,4,SB_OS,1,North,18,0,,17762,0,0,18,0,0,0,0
2014-12-23 01:00:00,1083,5,SB_MID,2,South,46,0,,17681,43,3,41,0,2,0,0
2014-12-23 01:00:00,1083,6,SB_NS,2,South,59,0,,17123,17,1,57,0,0,1,0
2014-12-23 01:00:00,1083,7,Channel 7,2,South,0,0,,17123,0,0,0,0,0,0,0
2014-12-23 01:00:00,1083,8,Channel 8,2,South,0,0,,17123,0,0,0,0,0,0,0
2014-12-23 02:00:00,1083,1,NB_NS,1,North,35,0,,17722,143,0,30,0,3,2,0
2014-12-23 02:00:00,1083,2,NB_MID,1,North,53,0,,18910,75,2,47,0,2,2,0
2014-12-23 02:00:00,1083,3,NB_OS,1,North,13,0,,19231,0,0,13,0,0,0,0
2014-12-23 02:00:00,1083,4,SB_OS,1,North,13,0,,18761,77,1,11,0,0,1,0
2014-12-23 02:00:00,1083,5,SB_MID,2,South,43,0,,18740,47,0,41,0,0,2,0
2014-12-23 02:00:00,1083,6,SB_NS,2,South,53,0,,18595,57,0,50,0,2,1,0
2014-12-23 02:00:00,1083,7,Channel 7,2,South,0,0,,18595,0,0,0,0,0,0,0
2014-12-23 02:00:00,1083,8,Channel 8,2,South,0,0,,18595,0,0,0,0,0,0,0
2014-12-23 03:00:00,1083,1,NB_NS,1,North,33,0,,16793,152,2,26,0,3,2,0
2014-12-23 03:00:00,1083,2,NB_MID,1,North,59,0,,17919,68,0,55,0,4,0,0
2014-12-23 03:00:00,1083,3,NB_OS,1,North,9,0,,16667,0,0,9,0,0,0,0
2014-12-23 03:00:00,1083,4,SB_OS,1,North,11,0,,18460,91,1,9,0,1,0,0
2014-12-23 03:00:00,1083,5,SB_MID,2,South,42,0,,18843,48,2,38,0,2,0,0
2014-12-23 03:00:00,1083,6,SB_NS,2,South,46,0,,18527,87,0,42,0,4,0,0
2014-12-23 03:00:00,1083,7,Channel 7,2,South,0,0,,18527,0,0,0,0,0,0,0
2014-12-23 03:00:00,1083,8,Channel 8,2,South,0,0,,18527,0,0,0,0,0,0,0
2014-12-23 04:00:00,1083,1,NB_NS,1,North,47,0,,16933,21,0,46,0,1,0,0
2014-12-23 04:00:00,1083,2,NB_MID,1,North,61,0,,17951,33,1,58,0,1,1,0
2014-12-23 04:00:00,1083,3,NB_OS,1,North,13,0,,18504,0,0,13,0,0,0,0
2014-12-23 04:00:00,1083,4,SB_OS,1,North,9,0,,17130,111,1,7,0,1,0,0
2014-12-23 04:00:00,1083,5,SB_MID,2,South,33,0,,18317,30,0,32,0,1,0,0
2014-12-23 04:00:00,1083,6,SB_NS,2,South,61,0,,17382,33,1,58,0,2,0,0
2014-12-23 04:00:00,1083,7,Channel 7,2,South,0,0,,17382,0,0,0,0,0,0,0
2014-12-23 04:00:00,1083,8,Channel 8,2,South,0,0,,17382,0,0,0,0,0,0,0
2014-12-23 05:00:00,1083,1,NB_NS,1,North,152,0,,16891,33,3,142,0,4,1,2
2014-12-23 05:00:00,1083,2,NB_MID,1,North,104,0,,17062,38,1,98,0,4,0,1
2014-12-23 05:00:00,1083,3,NB_OS,1,North,42,0,,18968,24,0,41,0,1,0,0
2014-12-23 05:00:00,1083,4,SB_OS,1,North,43,0,,17817,47,3,38,0,2,0,0
2014-12-23 05:00:00,1083,5,SB_MID,2,South,82,0,,18286,24,3,77,0,2,0,0
2014-12-23 05:00:00,1083,6,SB_NS,2,South,120,0,,18329,100,0,108,0,8,4,0
2014-12-23 05:00:00,1083,7,Channel 7,2,South,0,0,,18329,0,0,0,0,0,0,0
2014-12-23 05:00:00,1083,8,Channel 8,2,South,0,0,,18329,0,0,0,0,0,0,0
2014-12-23 06:00:00,1083,1,NB_NS,1,North,267,0,,16715,45,6,240,0,11,1,9
2014-12-23 06:00:00,1083,2,NB_MID,1,North,299,0,,17356,37,2,284,2,8,3,0
2014-12-23 06:00:00,1083,3,NB_OS,1,North,271,0,,17241,7,0,269,0,2,0,0
2014-12-23 06:00:00,1083,4,SB_OS,1,North,116,0,,18175,34,5,106,1,3,1,0
2014-12-23 06:00:00,1083,5,SB_MID,2,South,201,0,,18611,30,10,185,0,6,0,0
2014-12-23 06:00:00,1083,6,SB_NS,2,South,229,0,,17969,39,3,213,0,9,0,4
2014-12-23 06:00:00,1083,7,Channel 7,2,South,0,0,,17969,0,0,0,0,0,0,0
2014-12-23 06:00:00,1083,8,Channel 8,2,South,0,0,,17969,0,0,0,0,0,0,0
2014-12-23 07:00:00,1083,1,NB_NS,1,North,536,0,,14922,21,3,510,2,11,0,10
2014-12-23 07:00:00,1083,2,NB_MID,1,North,827,0,,15021,31,4,797,0,23,3,0
2014-12-23 07:00:00,1083,3,NB_OS,1,North,879,0,,15580,13,2,866,0,11,0,0
2014-12-23 07:00:00,1083,4,SB_OS,1,North,379,0,,17604,8,8,368,0,3,0,0
2014-12-23 07:00:00,1083,5,SB_MID,2,South,396,0,,17143,35,19,362,1,12,2,0
2014-12-23 07:00:00,1083,6,SB_NS,2,South,551,0,,16675,56,7,504,0,28,3,9
2014-12-23 07:00:00,1083,7,Channel 7,2,South,0,0,,16675,0,0,0,0,0,0,0
2014-12-23 07:00:00,1083,8,Channel 8,2,South,0,0,,16675,0,0,0,0,0,0,0
2014-12-23 08:00:00,1083,1,NB_NS,1,North,624,0,,14012,40,6,582,2,23,2,9
2014-12-23 08:00:00,1083,2,NB_MID,1,North,865,0,,14827,35,8,825,2,24,6,0
2014-12-23 08:00:00,1083,3,NB_OS,1,North,884,0,,15257,7,0,876,0,6,0,2
2014-12-23 08:00:00,1083,4,SB_OS,1,North,484,0,,16974,14,9,468,0,7,0,0
2014-12-23 08:00:00,1083,5,SB_MID,2,South,519,0,,16156,35,16,484,0,17,1,1
2014-12-23 08:00:00,1083,6,SB_NS,2,South,700,0,,15811,40,8,653,2,25,3,9
2014-12-23 08:00:00,1083,7,Channel 7,2,South,0,0,,15811,0,0,0,0,0,0,0
2014-12-23 08:00:00,1083,8,Channel 8,2,South,0,0,,15811,0,0,0,0,0,0,0
2014-12-23 09:00:00,1083,1,NB_NS,1,North,571,0,,14561,58,5,523,0,33,0,10
2014-12-23 09:00:00,1083,2,NB_MID,1,North,732,0,,15540,34,8,695,4,20,5,0
2014-12-23 09:00:00,1083,3,NB_OS,1,North,746,0,,15571,20,4,726,1,15,0,0
2014-12-23 09:00:00,1083,4,SB_OS,1,North,447,0,,17163,13,14,427,0,6,0,0
2014-12-23 09:00:00,1083,5,SB_MID,2,South,489,0,,16921,45,11,456,0,21,1,0
2014-12-23 09:00:00,1083,6,SB_NS,2,South,573,0,,16089,63,3,525,0,33,3,9
2014-12-23 09:00:00,1083,7,Channel 7,2,South,0,0,,16089,0,0,0,0,0,0,0
2014-12-23 09:00:00,1083,8,Channel 8,2,South,0,0,,16089,0,0,0,0,0,0,0
2014-12-23 10:00:00,1083,1,NB_NS,1,North,634,0,,14142,49,5,588,1,29,2,9
2014-12-23 10:00:00,1083,2,NB_MID,1,North,695,0,,14733,35,3,665,3,20,4,0
2014-12-23 10:00:00,1083,3,NB_OS,1,North,634,0,,15640,22,1,618,1,14,0,0
2014-12-23 10:00:00,1083,4,SB_OS,1,North,529,0,,16569,15,18,501,2,7,1,0
2014-12-23 10:00:00,1083,5,SB_MID,2,South,557,0,,16451,45,14,516,1,24,1,1
2014-12-23 10:00:00,1083,6,SB_NS,2,South,640,0,,15740,59,6,588,3,32,6,5
2014-12-23 10:00:00,1083,7,Channel 7,2,South,0,0,,15740,0,0,0,0,0,0,0
2014-12-23 10:00:00,1083,8,Channel 8,2,South,0,0,,15740,0,0,0,0,0,0,0
2014-12-23 11:00:00,1083,1,NB_NS,1,North,684,0,,14173,44,6,637,2,27,3,9
2014-12-23 11:00:00,1083,2,NB_MID,1,North,700,0,,14954,46,6,659,2,29,3,1
2014-12-23 11:00:00,1083,3,NB_OS,1,North,656,0,,15640,18,3,639,2,12,0,0
2014-12-23 11:00:00,1083,4,SB_OS,1,North,577,0,,16263,16,13,555,0,7,2,0
2014-12-23 11:00:00,1083,5,SB_MID,2,South,613,0,,16331,49,11,572,0,29,1,0
2014-12-23 11:00:00,1083,6,SB_NS,2,South,733,0,,15172,57,8,673,0,37,5,10
2014-12-23 11:00:00,1083,7,Channel 7,2,South,0,0,,15172,0,0,0,0,0,0,0
2014-12-23 11:00:00,1083,8,Channel 8,2,South,0,0,,15172,0,0,0,0,0,0,0
2014-12-23 12:00:00,1083,1,NB_NS,1,North,719,0,,13502,38,10,672,1,25,2,9
2014-12-23 12:00:00,1083,2,NB_MID,1,North,740,0,,14848,27,11,705,3,18,2,1
2014-12-23 12:00:00,1083,3,NB_OS,1,North,686,0,,15797,29,0,666,0,19,1,0
2014-12-23 12:00:00,1083,4,SB_OS,1,North,649,0,,16504,14,24,615,1,8,1,0
2014-12-23 12:00:00,1083,5,SB_MID,2,South,739,0,,15996,41,27,681,0,26,4,1
2014-12-23 12:00:00,1083,6,SB_NS,2,South,745,0,,15161,42,8,697,0,26,5,9
2014-12-23 12:00:00,1083,7,Channel 7,2,South,0,0,,15161,0,0,0,0,0,0,0
2014-12-23 12:00:00,1083,8,Channel 8,2,South,0,0,,15161,0,0,0,0,0,0,0
2014-12-23 13:00:00,1083,1,NB_NS,1,North,738,0,,13183,39,8,692,3,26,3,6
2014-12-23 13:00:00,1083,2,NB_MID,1,North,753,0,,14209,28,19,712,0,19,2,1
2014-12-23 13:00:00,1083,3,NB_OS,1,North,684,0,,14910,22,4,665,0,15,0,0
2014-12-23 13:00:00,1083,4,SB_OS,1,North,655,0,,16257,9,14,634,1,6,0,0
2014-12-23 13:00:00,1083,5,SB_MID,2,South,702,0,,15735,14,18,672,2,9,1,0
2014-12-23 13:00:00,1083,6,SB_NS,2,South,823,0,,15080,38,6,779,1,25,6,6
2014-12-23 13:00:00,1083,7,Channel 7,2,South,0,0,,15080,0,0,0,0,0,0,0
2014-12-23 13:00:00,1083,8,Channel 8,2,South,0,0,,15080,0,0,0,0,0,0,0
2014-12-23 14:00:00,1083,1,NB_NS,1,North,697,0,,13592,43,8,648,3,30,0,8
2014-12-23 14:00:00,1083,2,NB_MID,1,North,659,0,,14832,44,7,623,0,27,2,0
2014-12-23 14:00:00,1083,3,NB_OS,1,North,630,0,,15795,27,1,611,1,16,1,0
2014-12-23 14:00:00,1083,4,SB_OS,1,North,733,0,,15781,10,22,703,1,7,0,0
2014-12-23 14:00:00,1083,5,SB_MID,2,South,769,0,,15127,20,27,726,1,14,1,0
2014-12-23 14:00:00,1083,6,SB_NS,2,South,889,0,,14987,37,8,839,0,27,6,9
2014-12-23 14:00:00,1083,7,Channel 7,2,South,0,0,,14987,0,0,0,0,0,0,0
2014-12-23 14:00:00,1083,8,Channel 8,2,South,0,0,,14987,0,0,0,0,0,0,0
2014-12-23 15:00:00,1083,1,NB_NS,1,North,765,0,,13151,48,4,711,2,37,0,11
2014-12-23 15:00:00,1083,2,NB_MID,1,North,594,0,,14831,32,14,561,0,19,0,0
2014-12-23 15:00:00,1083,3,NB_OS,1,North,610,0,,15260,11,3,600,0,7,0,0
2014-12-23 15:00:00,1083,4,SB_OS,1,North,795,0,,15332,15,20,761,2,12,0,0
2014-12-23 15:00:00,1083,5,SB_MID,2,South,791,0,,15118,15,15,762,2,12,0,0
2014-12-23 15:00:00,1083,6,SB_NS,2,South,962,0,,14243,31,8,918,0,21,9,6
2014-12-23 15:00:00,1083,7,Channel 7,2,South,0,0,,14243,0,0,0,0,0,0,0
2014-12-23 15:00:00,1083,8,Channel 8,2,South,0,0,,14243,0,0,0,0,0,0,0
2014-12-23 16:00:00,1083,1,NB_NS,1,North,847,0,,12850,34,8,800,4,28,1,6
2014-12-23 16:00:00,1083,2,NB_MID,1,North,568,0,,14964,33,3,544,2,16,3,0
2014-12-23 16:00:00,1083,3,NB_OS,1,North,597,0,,15669,27,0,580,1,16,0,0
2014-12-23 16:00:00,1083,4,SB_OS,1,North,799,0,,14561,14,13,774,1,11,0,0
2014-12-23 16:00:00,1083,5,SB_MID,2,South,851,0,,13761,14,24,814,1,12,0,0
2014-12-23 16:00:00,1083,6,SB_NS,2,South,1263,0,,12735,10,8,1233,1,11,1,9
2014-12-23 16:00:00,1083,7,Channel 7,2,South,0,0,,12735,0,0,0,0,0,0,0
2014-12-23 16:00:00,1083,8,Channel 8,2,South,0,0,,12735,0,0,0,0,0,0,0
2014-12-23 17:00:00,1083,1,NB_NS,1,North,802,0,,12893,29,3,765,2,23,0,9
2014-12-23 17:00:00,1083,2,NB_MID,1,North,635,0,,14755,14,8,614,2,9,0,2
2014-12-23 17:00:00,1083,3,NB_OS,1,North,638,0,,15540,9,4,628,0,6,0,0
2014-12-23 17:00:00,1083,4,SB_OS,1,North,760,0,,14974,7,15,740,0,5,0,0
2014-12-23 17:00:00,1083,5,SB_MID,2,South,803,0,,14097,12,16,775,1,8,2,1
2014-12-23 17:00:00,1083,6,SB_NS,2,South,1161,0,,13435,16,10,1124,1,13,5,8
2014-12-23 17:00:00,1083,7,Channel 7,2,South,0,0,,13435,0,0,0,0,0,0,0
2014-12-23 17:00:00,1083,8,Channel 8,2,South,0,0,,13435,0,0,0,0,0,0,0
2014-12-23 18:00:00,1083,1,NB_NS,1,North,520,0,,14881,17,2,499,1,9,0,9
2014-12-23 18:00:00,1083,2,NB_MID,1,North,520,0,,16085,23,0,508,0,11,1,0
2014-12-23 18:00:00,1083,3,NB_OS,1,North,464,0,,16828,15,1,456,0,7,0,0
2014-12-23 18:00:00,1083,4,SB_OS,1,North,532,0,,16456,6,5,524,0,2,1,0
2014-12-23 18:00:00,1083,5,SB_MID,2,South,607,0,,15953,10,16,585,0,5,1,0
2014-12-23 18:00:00,1083,6,SB_NS,2,South,748,0,,15301,8,9,721,0,6,0,12
2014-12-23 18:00:00,1083,7,Channel 7,2,South,0,0,,15301,0,0,0,0,0,0,0
2014-12-23 18:00:00,1083,8,Channel 8,2,South,0,0,,15301,0,0,0,0,0,0,0
2014-12-23 19:00:00,1083,1,NB_NS,1,North,384,0,,15697,18,1,371,0,7,0,5
2014-12-23 19:00:00,1083,2,NB_MID,1,North,435,0,,16684,11,2,428,0,5,0,0
2014-12-23 19:00:00,1083,3,NB_OS,1,North,380,0,,17382,5,0,378,0,2,0,0
2014-12-23 19:00:00,1083,4,SB_OS,1,North,357,0,,17366,6,9,346,0,2,0,0
2014-12-23 19:00:00,1083,5,SB_MID,2,South,483,0,,16720,2,20,462,0,1,0,0
2014-12-23 19:00:00,1083,6,SB_NS,2,South,536,0,,16376,7,2,523,0,4,0,7
2014-12-23 19:00:00,1083,7,Channel 7,2,South,0,0,,16376,0,0,0,0,0,0,0
2014-12-23 19:00:00,1083,8,Channel 8,2,South,0,0,,16376,0,0,0,0,0,0,0
2014-12-23 20:00:00,1083,1,NB_NS,1,North,328,0,,15891,6,4,318,0,1,1,4
2014-12-23 20:00:00,1083,2,NB_MID,1,North,363,0,,16902,8,5,355,0,3,0,0
2014-12-23 20:00:00,1083,3,NB_OS,1,North,272,0,,17452,15,0,268,0,4,0,0
2014-12-23 20:00:00,1083,4,SB_OS,1,North,296,0,,17686,3,9,284,0,1,0,2
2014-12-23 20:00:00,1083,5,SB_MID,2,South,387,0,,16779,0,8,378,1,0,0,0
2014-12-23 20:00:00,1083,6,SB_NS,2,South,412,0,,16675,5,4,401,1,0,2,4
2014-12-23 20:00:00,1083,7,Channel 7,2,South,0,0,,16675,0,0,0,0,0,0,0
2014-12-23 20:00:00,1083,8,Channel 8,2,South,0,0,,16675,0,0,0,0,0,0,0
2014-12-23 21:00:00,1083,1,NB_NS,1,North,258,0,,16264,12,1,250,0,3,0,4
2014-12-23 21:00:00,1083,2,NB_MID,1,North,262,0,,17158,8,1,259,0,2,0,0
2014-12-23 21:00:00,1083,3,NB_OS,1,North,206,0,,17456,15,3,199,1,3,0,0
2014-12-23 21:00:00,1083,4,SB_OS,1,North,217,0,,17839,0,14,203,0,0,0,0
2014-12-23 21:00:00,1083,5,SB_MID,2,South,327,0,,17610,12,12,311,0,4,0,0
2014-12-23 21:00:00,1083,6,SB_NS,2,South,324,0,,16860,6,3,315,0,0,2,4
2014-12-23 21:00:00,1083,7,Channel 7,2,South,0,0,,16860,0,0,0,0,0,0,0
2014-12-23 21:00:00,1083,8,Channel 8,2,South,0,0,,16860,0,0,0,0,0,0,0
2014-12-23 22:00:00,1083,1,NB_NS,1,North,209,0,,16237,14,2,200,1,3,0,3
2014-12-23 22:00:00,1083,2,NB_MID,1,North,222,0,,17022,9,2,218,0,0,2,0
2014-12-23 22:00:00,1083,3,NB_OS,1,North,143,0,,17514,7,0,142,0,1,0,0
2014-12-23 22:00:00,1083,4,SB_OS,1,North,178,0,,17403,0,11,167,0,0,0,0
2014-12-23 22:00:00,1083,5,SB_MID,2,South,272,0,,17526,4,8,263,0,1,0,0
2014-12-23 22:00:00,1083,6,SB_NS,2,South,360,0,,16906,11,3,349,0,4,0,4
2014-12-23 22:00:00,1083,7,Channel 7,2,South,0,0,,16906,0,0,0,0,0,0,0
2014-12-23 22:00:00,1083,8,Channel 8,2,South,0,0,,16906,0,0,0,0,0,0,0
2014-12-23 23:00:00,1083,1,NB_NS,1,North,120,0,,16264,8,1,115,0,1,0,3
2014-12-23 23:00:00,1083,2,NB_MID,1,North,177,0,,17046,11,3,172,0,1,1,0
2014-12-23 23:00:00,1083,3,NB_OS,1,North,86,0,,17187,12,0,85,0,1,0,0
2014-12-23 23:00:00,1083,4,SB_OS,1,North,108,0,,17166,0,5,103,0,0,0,0
2014-12-23 23:00:00,1083,5,SB_MID,2,South,213,0,,17839,5,5,207,0,1,0,0
2014-12-23 23:00:00,1083,6,SB_NS,2,South,201,0,,16817,5,1,194,0,1,0,5
2014-12-23 23:00:00,1083,7,Channel 7,2,South,0,0,,16817,0,0,0,0,0,0,0
2014-12-23 23:00:00,1083,8,Channel 8,2,South,0,0,,16817,0,0,0,0,0,0,0
2014-12-24 00:00:00,1083,1,NB_NS,1,North,86,0,,17548,12,0,84,0,0,1,1
2014-12-24 00:00:00,1083,2,NB_MID,1,North,129,0,,17562,0,0,129,0,0,0,0
2014-12-24 00:00:00,1083,3,NB_OS,1,North,31,0,,17966,32,0,30,0,1,0,0
2014-12-24 00:00:00,1083,4,SB_OS,1,North,55,0,,18288,0,2,53,0,0,0,0
2014-12-24 00:00:00,1083,5,SB_MID,2,South,123,0,,18001,24,2,118,0,3,0,0
2014-12-24 00:00:00,1083,6,SB_NS,2,South,146,0,,17275,7,1,142,0,0,1,2
2014-12-24 00:00:00,1083,7,Channel 7,2,South,0,0,,17275,0,0,0,0,0,0,0
2014-12-24 00:00:00,1083,8,Channel 8,2,South,0,0,,17275,0,0,0,0,0,0,0
2014-12-24 01:00:00,1083,1,NB_NS,1,North,53,0,,17096,19,2,50,0,0,1,0
2014-12-24 01:00:00,1083,2,NB_MID,1,North,97,0,,17365,21,0,95,0,2,0,0
2014-12-24 01:00:00,1083,3,NB_OS,1,North,23,0,,16618,0,0,23,0,0,0,0
2014-12-24 01:00:00,1083,4,SB_OS,1,North,17,0,,16928,0,5,12,0,0,0,0
2014-12-24 01:00:00,1083,5,SB_MID,2,South,80,0,,18500,12,6,73,0,1,0,0
2014-12-24 01:00:00,1083,6,SB_NS,2,South,79,0,,17932,0,0,79,0,0,0,0
2014-12-24 01:00:00,1083,7,Channel 7,2,South,0,0,,17932,0,0,0,0,0,0,0
2014-12-24 01:00:00,1083,8,Channel 8,2,South,0,0,,17932,0,0,0,0,0,0,0
2014-12-24 02:00:00,1083,1,NB_NS,1,North,34,0,,17361,59,0,32,0,2,0,0
2014-12-24 02:00:00,1083,2,NB_MID,1,North,64,0,,17826,31,0,62,0,2,0,0
2014-12-24 02:00:00,1083,3,NB_OS,1,North,8,0,,17847,0,0,8,0,0,0,0
2014-12-24 02:00:00,1083,4,SB_OS,1,North,15,0,,18352,133,0,13,0,2,0,0
2014-12-24 02:00:00,1083,5,SB_MID,2,South,58,0,,18841,0,0,58,0,0,0,0
2014-12-24 02:00:00,1083,6,SB_NS,2,South,70,0,,17976,29,1,67,0,2,0,0
2014-12-24 02:00:00,1083,7,Channel 7,2,South,0,0,,17976,0,0,0,0,0,0,0
2014-12-24 02:00:00,1083,8,Channel 8,2,South,0,0,,17976,0,0,0,0,0,0,0
2014-12-24 03:00:00,1083,1,NB_NS,1,North,25,0,,17078,80,0,23,0,1,1,0
2014-12-24 03:00:00,1083,2,NB_MID,1,North,60,0,,17917,83,2,53,0,5,0,0
2014-12-24 03:00:00,1083,3,NB_OS,1,North,8,0,,16667,0,0,8,0,0,0,0
2014-12-24 03:00:00,1083,4,SB_OS,1,North,11,0,,18232,0,1,10,0,0,0,0
2014-12-24 03:00:00,1083,5,SB_MID,2,South,63,0,,18863,48,3,57,0,2,1,0
2014-12-24 03:00:00,1083,6,SB_NS,2,South,54,0,,18164,111,1,47,0,6,0,0
2014-12-24 03:00:00,1083,7,Channel 7,2,South,0,0,,18164,0,0,0,0,0,0,0
2014-12-24 03:00:00,1083,8,Channel 8,2,South,0,0,,18164,0,0,0,0,0,0,0
2014-12-24 04:00:00,1083,1,NB_NS,1,North,41,0,,16978,0,1,40,0,0,0,0
2014-12-24 04:00:00,1083,2,NB_MID,1,North,58,0,,18094,17,2,55,0,1,0,0
2014-12-24 04:00:00,1083,3,NB_OS,1,North,12,0,,18241,0,0,12,0,0,0,0
2014-12-24 04:00:00,1083,4,SB_OS,1,North,11,0,,19849,0,2,9,0,0,0,0
2014-12-24 04:00:00,1083,5,SB_MID,2,South,46,0,,18442,43,1,43,0,2,0,0
2014-12-24 04:00:00,1083,6,SB_NS,2,South,56,0,,17292,0,2,54,0,0,0,0
2014-12-24 04:00:00,1083,7,Channel 7,2,South,0,0,,17292,0,0,0,0,0,0,0
2014-12-24 04:00:00,1083,8,Channel 8,2,South,0,0,,17292,0,0,0,0,0,0,0
2014-12-24 05:00:00,1083,1,NB_NS,1,North,134,0,,17077,30,2,125,1,4,0,2
2014-12-24 05:00:00,1083,2,NB_MID,1,North,98,0,,17883,61,0,92,0,4,2,0
2014-12-24 05:00:00,1083,3,NB_OS,1,North,41,0,,18245,0,0,41,0,0,0,0
2014-12-24 05:00:00,1083,4,SB_OS,1,North,34,0,,18088,29,3,29,0,1,0,1
2014-12-24 05:00:00,1083,5,SB_MID,2,South,55,0,,17495,36,4,49,0,2,0,0
2014-12-24 05:00:00,1083,6,SB_NS,2,South,110,0,,17934,45,0,105,0,5,0,0
2014-12-24 05:00:00,1083,7,Channel 7,2,South,0,0,,17934,0,0,0,0,0,0,0
2014-12-24 05:00:00,1083,8,Channel 8,2,South,0,0,,17934,0,0,0,0,0,0,0
2014-12-24 06:00:00,1083,1,NB_NS,1,North,198,0,,16831,56,3,175,0,9,2,9
2014-12-24 06:00:00,1083,2,NB_MID,1,North,238,0,,17136,59,2,220,1,14,0,1
2014-12-24 06:00:00,1083,3,NB_OS,1,North,210,0,,17606,14,0,207,0,3,0,0
2014-12-24 06:00:00,1083,4,SB_OS,1,North,75,0,,17900,40,5,67,0,3,0,0
2014-12-24 06:00:00,1083,5,SB_MID,2,South,156,0,,18519,45,4,145,0,7,0,0
2014-12-24 06:00:00,1083,6,SB_NS,2,South,206,0,,17791,92,4,180,0,18,1,3
2014-12-24 06:00:00,1083,7,Channel 7,2,South,0,0,,17791,0,0,0,0,0,0,0
2014-12-24 06:00:00,1083,8,Channel 8,2,South,0,0,,17791,0,0,0,0,0,0,0
2014-12-24 07:00:00,1083,1,NB_NS,1,North,383,0,,15083,34,3,357,0,11,2,10
2014-12-24 07:00:00,1083,2,NB_MID,1,North,586,0,,15854,19,4,570,0,9,2,1
2014-12-24 07:00:00,1083,3,NB_OS,1,North,609,0,,16189,15,3,597,0,9,0,0
2014-12-24 07:00:00,1083,4,SB_OS,1,North,256,0,,17703,23,9,240,1,6,0,0
2014-12-24 07:00:00,1083,5,SB_MID,2,South,301,0,,17222,27,11,282,0,8,0,0
2014-12-24 07:00:00,1083,6,SB_NS,2,South,429,0,,16994,54,3,393,0,16,7,10
