Sdate,Cosit,LaneNumber,LaneDescription,LaneDirection,DirectionDescription,Volume,Flags,Flag Text,AvgSpeed,PmlHGV,Class1Volume,Class2Volume,Class3Volume,Class4Volume,Class5Volume,Class6Volume
2015-12-28 05:00:00,1083,1,NB_NS,1,North,70,16,Holiday,17131,29,1,67,0,2,0,0
2015-12-28 05:00:00,1083,2,NB_MID,1,North,85,16,Holiday,17869,82,1,77,0,6,1,0
2015-12-28 05:00:00,1083,3,NB_OS,1,North,23,16,Holiday,18152,87,0,21,0,2,0,0
2015-12-28 05:00:00,1083,4,SB_OS,2,South,25,16,Holiday,18411,0,1,24,0,0,0,0
2015-12-28 05:00:00,1083,5,SB_MID,2,South,61,16,Holiday,18962,16,0,60,0,1,0,0
2015-12-28 05:00:00,1083,6,SB_NS,2,South,70,16,Holiday,18234,43,1,66,0,2,1,0
2015-12-28 06:00:00,1083,1,NB_NS,1,North,107,16,Holiday,16861,47,2,100,0,2,3,0
2015-12-28 06:00:00,1083,2,NB_MID,1,North,109,16,Holiday,17500,9,2,106,0,1,0,0
2015-12-28 06:00:00,1083,3,NB_OS,1,North,72,16,Holiday,17724,0,1,71,0,0,0,0
2015-12-28 06:00:00,1083,4,SB_OS,2,South,37,16,Holiday,17830,0,2,34,0,0,0,1
2015-12-28 06:00:00,1083,5,SB_MID,2,South,81,16,Holiday,18663,37,1,77,0,3,0,0
2015-12-28 06:00:00,1083,6,SB_NS,2,South,105,16,Holiday,17407,29,3,99,0,3,0,0
2015-12-28 07:00:00,1083,1,NB_NS,1,North,117,16,Holiday,16731,26,4,109,1,3,0,0
2015-12-28 07:00:00,1083,2,NB_MID,1,North,167,16,Holiday,18232,36,1,159,1,4,2,0
2015-12-28 07:00:00,1083,3,NB_OS,1,North,87,16,Holiday,17736,46,0,83,0,4,0,0
2015-12-28 07:00:00,1083,4,SB_OS,2,South,75,16,Holiday,18226,27,3,70,0,2,0,0
2015-12-28 07:00:00,1083,5,SB_MID,2,South,118,16,Holiday,18465,17,3,112,0,2,0,1
2015-12-28 07:00:00,1083,6,SB_NS,2,South,144,16,Holiday,17793,76,0,133,0,9,2,0
2015-12-28 08:00:00,1083,1,NB_NS,1,North,147,16,Holiday,15437,48,1,136,0,5,2,3
2015-12-28 08:00:00,1083,2,NB_MID,1,North,227,16,Holiday,17154,31,2,217,0,7,0,1
2015-12-28 08:00:00,1083,3,NB_OS,1,North,132,16,Holiday,17399,15,1,129,0,2,0,0
2015-12-28 08:00:00,1083,4,SB_OS,2,South,90,16,Holiday,17219,33,4,83,0,3,0,0
2015-12-28 08:00:00,1083,5,SB_MID,2,South,157,16,Holiday,17620,32,3,149,0,5,0,0
2015-12-28 08:00:00,1083,6,SB_NS,2,South,194,16,Holiday,17176,46,1,183,0,7,2,1
2015-12-28 09:00:00,1083,1,NB_NS,1,North,261,16,Holiday,14892,11,2,253,0,3,0,3
2015-12-28 09:00:00,1083,2,NB_MID,1,North,343,16,Holiday,16785,32,5,327,0,11,0,0
2015-12-28 09:00:00,1083,3,NB_OS,1,North,213,16,Holiday,17363,19,0,209,0,4,0,0
2015-12-28 09:00:00,1083,4,SB_OS,2,South,178,16,Holiday,17862,0,6,172,0,0,0,0
2015-12-28 09:00:00,1083,5,SB_MID,2,South,238,16,Holiday,17820,38,8,220,1,9,0,0
2015-12-28 09:00:00,1083,6,SB_NS,2,South,266,16,Holiday,17609,34,1,253,0,6,3,3
2015-12-28 10:00:00,1083,1,NB_NS,1,North,393,16,Holiday,15008,15,2,380,1,6,0,4
2015-12-28 10:00:00,1083,2,NB_MID,1,North,464,16,Holiday,16389,11,7,451,0,4,1,1
2015-12-28 10:00:00,1083,3,NB_OS,1,North,336,16,Holiday,17005,12,2,330,0,4,0,0
2015-12-28 10:00:00,1083,4,SB_OS,2,South,252,16,Holiday,17487,4,6,245,0,1,0,0
2015-12-28 10:00:00,1083,5,SB_MID,2,South,312,16,Holiday,17379,10,11,298,0,3,0,0
2015-12-28 10:00:00,1083,6,SB_NS,2,South,395,16,Holiday,16825,28,4,375,1,10,1,4
2015-12-28 11:00:00,1083,1,NB_NS,1,North,538,16,Holiday,14479,17,5,518,2,8,1,4
2015-12-28 11:00:00,1083,2,NB_MID,1,North,571,16,Holiday,15850,19,7,551,2,11,0,0
2015-12-28 11:00:00,1083,3,NB_OS,1,North,505,16,Holiday,16932,14,2,495,1,7,0,0
2015-12-28 11:00:00,1083,4,SB_OS,2,South,400,16,Holiday,17086,8,11,386,0,3,0,0
2015-12-28 11:00:00,1083,5,SB_MID,2,South,450,16,Holiday,17136,18,10,430,2,7,1,0
2015-12-28 11:00:00,1083,6,SB_NS,2,South,527,16,Holiday,16324,17,3,511,0,7,2,4
2015-12-28 12:00:00,1083,1,NB_NS,1,North,565,16,Holiday,14812,12,8,544,2,7,0,4
2015-12-28 12:00:00,1083,2,NB_MID,1,North,662,16,Holiday,15569,8,9,644,2,4,1,2
2015-12-28 12:00:00,1083,3,NB_OS,1,North,608,16,Holiday,16175,8,3,599,1,5,0,0
2015-12-28 12:00:00,1083,4,SB_OS,2,South,450,16,Holiday,17157,0,10,439,1,0,0,0
2015-12-28 12:00:00,1083,5,SB_MID,2,South,515,16,Holiday,16670,10,11,499,0,5,0,0
2015-12-28 12:00:00,1083,6,SB_NS,2,South,624,16,Holiday,15886,13,6,607,0,8,0,3
2015-12-28 13:00:00,1083,1,NB_NS,1,North,657,16,Holiday,14656,11,5,636,3,6,1,6
2015-12-28 13:00:00,1083,2,NB_MID,1,North,683,16,Holiday,15399,9,6,664,2,4,2,5
2015-12-28 13:00:00,1083,3,NB_OS,1,North,636,16,Holiday,16381,6,2,629,1,4,0,0
2015-12-28 13:00:00,1083,4,SB_OS,2,South,496,16,Holiday,17279,4,8,486,0,2,0,0
2015-12-28 13:00:00,1083,5,SB_MID,2,South,544,16,Holiday,16609,7,20,519,0,4,0,1
2015-12-28 13:00:00,1083,6,SB_NS,2,South,654,16,Holiday,15682,21,4,631,1,12,2,4
2015-12-28 14:00:00,1083,1,NB_NS,1,North,759,16,Holiday,14147,4,8,740,1,3,0,7
2015-12-28 14:00:00,1083,2,NB_MID,1,North,770,16,Holiday,15120,14,12,733,2,9,2,12
2015-12-28 14:00:00,1083,3,NB_OS,1,North,722,16,Holiday,16032,18,5,704,0,13,0,0
2015-12-28 14:00:00,1083,4,SB_OS,2,South,551,16,Holiday,17108,7,18,529,0,4,0,0
2015-12-28 14:00:00,1083,5,SB_MID,2,South,544,16,Holiday,17112,6,14,525,2,3,0,0
2015-12-28 14:00:00,1083,6,SB_NS,2,South,694,16,Holiday,16208,7,5,679,1,4,1,4
2015-12-28 15:00:00,1083,1,NB_NS,1,North,816,16,Holiday,12849,12,9,791,1,10,0,5
2015-12-28 15:00:00,1083,2,NB_MID,1,North,946,16,Holiday,12394,11,9,922,0,9,1,5
2015-12-28 15:00:00,1083,3,NB_OS,1,North,944,16,Holiday,13102,15,6,923,0,14,0,1
2015-12-28 15:00:00,1083,4,SB_OS,2,South,504,16,Holiday,17157,4,16,486,0,2,0,0
2015-12-28 15:00:00,1083,5,SB_MID,2,South,526,16,Holiday,16500,10,13,508,0,5,0,0
2015-12-28 15:00:00,1083,6,SB_NS,2,South,651,16,Holiday,15648,12,3,635,0,7,1,5
2015-12-28 16:00:00,1083,1,NB_NS,1,North,936,16,Holiday,7867,20,8,897,1,16,3,11
2015-12-28 16:00:00,1083,2,NB_MID,1,North,1129,16,Holiday,8181,12,8,1103,0,12,2,4
2015-12-28 16:00:00,1083,3,NB_OS,1,North,1157,16,Holiday,8392,16,6,1128,0,17,2,4
2015-12-28 16:00:00,1083,4,SB_OS,2,South,373,16,Holiday,16704,0,7,366,0,0,0,0
2015-12-28 16:00:00,1083,5,SB_MID,2,South,459,16,Holiday,16474,7,15,441,0,3,0,0
2015-12-28 16:00:00,1083,6,SB_NS,2,South,574,16,Holiday,15367,12,3,559,1,4,3,4
2015-12-28 17:00:00,1083,1,NB_NS,1,North,465,16,Holiday,15593,13,3,451,0,6,0,5
2015-12-28 17:00:00,1083,2,NB_MID,1,North,515,16,Holiday,16738,8,4,504,0,3,1,3
2015-12-28 17:00:00,1083,3,NB_OS,1,North,396,16,Holiday,17402,10,0,392,0,4,0,0
2015-12-28 17:00:00,1083,4,SB_OS,2,South,321,16,Holiday,17828,3,9,311,0,1,0,0
2015-12-28 17:00:00,1083,5,SB_MID,2,South,432,16,Holiday,17034,5,14,415,0,2,0,1
2015-12-28 17:00:00,1083,6,SB_NS,2,South,508,16,Holiday,16676,8,5,494,1,4,0,4
2015-12-28 18:00:00,1083,1,NB_NS,1,North,313,16,Holiday,16023,19,4,299,0,5,1,4
2015-12-28 18:00:00,1083,2,NB_MID,1,North,351,16,Holiday,17282,9,3,341,0,1,2,4
2015-12-28 18:00:00,1083,3,NB_OS,1,North,260,16,Holiday,16871,4,2,257,0,1,0,0
2015-12-28 18:00:00,1083,4,SB_OS,2,South,231,16,Holiday,17630,4,4,225,0,1,0,1
2015-12-28 18:00:00,1083,5,SB_MID,2,South,349,16,Holiday,17140,3,15,333,0,0,1,0
2015-12-28 18:00:00,1083,6,SB_NS,2,South,421,16,Holiday,16708,10,6,406,0,3,1,5
2015-12-28 19:00:00,1083,1,NB_NS,1,North,274,16,Holiday,15984,7,4,264,0,2,0,4
2015-12-28 19:00:00,1083,2,NB_MID,1,North,343,16,Holiday,16411,6,2,338,0,1,1,1
2015-12-28 19:00:00,1083,3,NB_OS,1,North,267,16,Holiday,17191,7,1,264,0,1,1,0
2015-12-28 19:00:00,1083,4,SB_OS,2,South,900,16,Holiday,12654,3,13,884,0,3,0,0
2015-12-28 19:00:00,1083,5,SB_MID,2,South,760,16,Holiday,9692,13,23,723,1,9,1,3
2015-12-28 19:00:00,1083,6,SB_NS,2,South,941,16,Holiday,8906,21,4,911,0,16,4,6
2015-12-28 20:00:00,1083,1,NB_NS,1,North,243,16,Holiday,15732,12,0,236,0,3,0,4
2015-12-28 20:00:00,1083,2,NB_MID,1,North,281,16,Holiday,16700,18,2,274,0,5,0,0
2015-12-28 20:00:00,1083,3,NB_OS,1,North,201,16,Holiday,17149,25,0,196,0,5,0,0
2015-12-28 20:00:00,1083,4,SB_OS,2,South,960,16,Holiday,10882,5,11,938,0,5,0,6
2015-12-28 20:00:00,1083,5,SB_MID,2,South,712,16,Holiday,8114,18,22,675,0,13,0,2
2015-12-28 20:00:00,1083,6,SB_NS,2,South,698,16,Holiday,5606,34,4,661,4,19,5,4
2015-12-28 21:00:00,1083,1,NB_NS,1,North,215,16,Holiday,16455,0,2,209,0,0,0,4
2015-12-28 21:00:00,1083,2,NB_MID,1,North,291,16,Holiday,17278,0,0,291,0,0,0,0
2015-12-28 21:00:00,1083,3,NB_OS,1,North,161,16,Holiday,17864,6,1,159,0,1,0,0
2015-12-28 21:00:00,1083,4,SB_OS,2,South,183,16,Holiday,18484,0,5,178,0,0,0,0
2015-12-28 21:00:00,1083,5,SB_MID,2,South,268,16,Holiday,17957,19,3,260,0,5,0,0
2015-12-28 21:00:00,1083,6,SB_NS,2,South,322,16,Holiday,17245,16,5,307,1,4,1,4
2015-12-28 22:00:00,1083,1,NB_NS,1,North,169,16,Holiday,16754,6,1,162,1,1,0,4
2015-12-28 22:00:00,1083,2,NB_MID,1,North,191,16,Holiday,18277,26,3,183,0,5,0,0
2015-12-28 22:00:00,1083,3,NB_OS,1,North,119,16,Holiday,17696,0,1,118,0,0,0,0
2015-12-28 22:00:00,1083,4,SB_OS,2,South,110,16,Holiday,18187,0,4,106,0,0,0,0
2015-12-28 22:00:00,1083,5,SB_MID,2,South,213,16,Holiday,18127,5,5,207,0,1,0,0
2015-12-28 22:00:00,1083,6,SB_NS,2,South,256,16,Holiday,16892,4,4,247,0,0,1,4
2015-12-28 23:00:00,1083,1,NB_NS,1,North,110,16,Holiday,17402,0,3,105,0,0,0,2
2015-12-28 23:00:00,1083,2,NB_MID,1,North,164,16,Holiday,18166,6,0,163,0,1,0,0
2015-12-28 23:00:00,1083,3,NB_OS,1,North,81,16,Holiday,18251,12,1,79,0,1,0,0
2015-12-28 23:00:00,1083,4,SB_OS,2,South,83,16,Holiday,18347,12,1,80,1,1,0,0
2015-12-28 23:00:00,1083,5,SB_MID,2,South,175,16,Holiday,18025,11,2,171,0,2,0,0
2015-12-28 23:00:00,1083,6,SB_NS,2,South,178,16,Holiday,17317,6,2,171,0,0,1,4
2015-12-29 00:00:00,1083,1,NB_NS,1,North,84,0,,17784,24,0,82,0,1,1,0
2015-12-29 00:00:00,1083,2,NB_MID,1,North,153,0,,18580,13,2,148,0,2,0,1
2015-12-29 00:00:00,1083,3,NB_OS,1,North,43,0,,19451,23,0,42,0,1,0,0
2015-12-29 00:00:00,1083,4,SB_OS,2,South,47,0,,19326,21,2,44,0,0,1,0
2015-12-29 00:00:00,1083,5,SB_MID,2,South,123,0,,18541,0,1,122,0,0,0,0
2015-12-29 00:00:00,1083,6,SB_NS,2,South,127,0,,17741,39,1,121,0,4,1,0
2015-12-29 01:00:00,1083,1,NB_NS,1,North,53,0,,17815,19,0,52,0,1,0,0
2015-12-29 01:00:00,1083,2,NB_MID,1,North,85,0,,19101,0,0,85,0,0,0,0
2015-12-29 01:00:00,1083,3,NB_OS,1,North,23,0,,18901,0,0,23,0,0,0,0
2015-12-29 01:00:00,1083,4,SB_OS,2,South,18,0,,19460,56,2,14,1,0,1,0
2015-12-29 01:00:00,1083,5,SB_MID,2,South,62,0,,19252,0,0,62,0,0,0,0
2015-12-29 01:00:00,1083,6,SB_NS,2,South,76,0,,17566,0,2,74,0,0,0,0
2015-12-29 02:00:00,1083,1,NB_NS,1,North,23,0,,17331,87,2,19,0,1,1,0
2015-12-29 02:00:00,1083,2,NB_MID,1,North,49,0,,18679,0,0,49,0,0,0,0
2015-12-29 02:00:00,1083,3,NB_OS,1,North,16,0,,18160,0,0,16,0,0,0,0
2015-12-29 02:00:00,1083,4,SB_OS,2,South,12,0,,18009,83,0,11,0,1,0,0
2015-12-29 02:00:00,1083,5,SB_MID,2,South,56,0,,19370,18,1,54,0,1,0,0
2015-12-29 02:00:00,1083,6,SB_NS,2,South,50,0,,18056,40,2,46,0,2,0,0
2015-12-29 03:00:00,1083,1,NB_NS,1,North,36,0,,18696,56,1,33,0,2,0,0
2015-12-29 03:00:00,1083,2,NB_MID,1,North,63,0,,18690,79,0,58,0,4,1,0
2015-12-29 03:00:00,1083,3,NB_OS,1,North,8,0,,19618,125,0,7,0,1,0,0
2015-12-29 03:00:00,1083,4,SB_OS,2,South,8,0,,17431,0,1,7,0,0,0,0
2015-12-29 03:00:00,1083,5,SB_MID,2,South,42,0,,19530,24,2,39,0,1,0,0
2015-12-29 03:00:00,1083,6,SB_NS,2,South,51,0,,18235,78,0,47,0,3,1,0
2015-12-29 04:00:00,1083,1,NB_NS,1,North,33,0,,17837,30,0,32,0,1,0,0
2015-12-29 04:00:00,1083,2,NB_MID,1,North,63,0,,18492,48,0,60,0,3,0,0
2015-12-29 04:00:00,1083,3,NB_OS,1,North,10,0,,17278,0,0,10,0,0,0,0
2015-12-29 04:00:00,1083,4,SB_OS,2,South,13,0,,18825,77,0,12,0,1,0,0
2015-12-29 04:00:00,1083,5,SB_MID,2,South,57,0,,19352,70,3,50,0,4,0,0
2015-12-29 04:00:00,1083,6,SB_NS,2,South,59,0,,18244,85,2,52,0,4,1,0
2015-12-29 05:00:00,1083,1,NB_NS,1,North,116,0,,17249,34,4,107,0,4,0,1
2015-12-29 05:00:00,1083,2,NB_MID,1,North,91,0,,18458,33,0,88,0,1,2,0
2015-12-29 05:00:00,1083,3,NB_OS,1,North,38,0,,18238,0,0,38,0,0,0,0
2015-12-29 05:00:00,1083,4,SB_OS,2,South,32,0,,18194,31,0,31,0,1,0,0
2015-12-29 05:00:00,1083,5,SB_MID,2,South,62,0,,18006,16,1,60,0,1,0,0
2015-12-29 05:00:00,1083,6,SB_NS,2,South,107,0,,18206,56,0,101,0,6,0,0
2015-12-29 06:00:00,1083,1,NB_NS,1,North,164,0,,16765,24,0,156,1,4,0,3
2015-12-29 06:00:00,1083,2,NB_MID,1,North,210,0,,17742,33,3,198,1,5,2,1
2015-12-29 06:00:00,1083,3,NB_OS,1,North,123,0,,17751,8,0,122,0,1,0,0
2015-12-29 06:00:00,1083,4,SB_OS,2,South,94,0,,17970,21,2,90,0,2,0,0
2015-12-29 06:00:00,1083,5,SB_MID,2,South,150,0,,18020,60,6,133,0,9,0,2
2015-12-29 06:00:00,1083,6,SB_NS,2,South,179,0,,18377,78,2,161,0,11,3,2
2015-12-29 07:00:00,1083,1,NB_NS,1,North,271,0,,15930,33,1,256,0,8,1,5
2015-12-29 07:00:00,1083,2,NB_MID,1,North,454,0,,17037,35,2,435,1,14,2,0
2015-12-29 07:00:00,1083,3,NB_OS,1,North,409,0,,17276,12,2,402,0,5,0,0
2015-12-29 07:00:00,1083,4,SB_OS,2,South,190,0,,18466,11,5,183,0,2,0,0
2015-12-29 07:00:00,1083,5,SB_MID,2,South,239,0,,17621,33,12,218,1,8,0,0
2015-12-29 07:00:00,1083,6,SB_NS,2,South,337,0,,17380,33,3,319,0,7,4,4
2015-12-29 08:00:00,1083,1,NB_NS,1,North,325,0,,15515,52,2,301,0,12,5,5
2015-12-29 08:00:00,1083,2,NB_MID,1,North,505,0,,16321,24,3,489,0,12,0,1
2015-12-29 08:00:00,1083,3,NB_OS,1,North,448,0,,16901,27,3,433,0,12,0,0
2015-12-29 08:00:00,1083,4,SB_OS,2,South,260,0,,18404,12,13,242,0,3,0,2
2015-12-29 08:00:00,1083,5,SB_MID,2,South,352,0,,17977,40,16,320,1,13,1,1
2015-12-29 08:00:00,1083,6,SB_NS,2,South,445,0,,17397,45,3,414,1,20,0,7
2015-12-29 09:00:00,1083,1,NB_NS,1,North,391,0,,15102,38,4,362,1,15,0,9
2015-12-29 09:00:00,1083,2,NB_MID,1,North,519,0,,16133,35,4,496,0,16,2,1
2015-12-29 09:00:00,1083,3,NB_OS,1,North,410,0,,16962,22,1,400,0,8,1,0
2015-12-29 09:00:00,1083,4,SB_OS,2,South,285,0,,17684,18,9,270,0,4,1,1
2015-12-29 09:00:00,1083,5,SB_MID,2,South,340,0,,17358,41,10,315,1,14,0,0
2015-12-29 09:00:00,1083,6,SB_NS,2,South,440,0,,16463,39,5,409,0,15,2,9
2015-12-29 10:00:00,1083,1,NB_NS,1,North,529,0,,14634,26,6,499,0,13,1,10
2015-12-29 10:00:00,1083,2,NB_MID,1,North,547,0,,16164,27,6,525,0,13,2,1
2015-12-29 10:00:00,1083,3,NB_OS,1,North,423,0,,16902,9,1,416,1,4,0,1
2015-12-29 10:00:00,1083,4,SB_OS,2,South,369,0,,17486,11,14,351,0,4,0,0
2015-12-29 10:00:00,1083,5,SB_MID,2,South,437,0,,17054,32,15,408,0,14,0,0
2015-12-29 10:00:00,1083,6,SB_NS,2,South,546,0,,16289,37,8,509,1,19,1,8
2015-12-29 11:00:00,1083,1,NB_NS,1,North,601,0,,14279,27,2,574,1,14,2,8
2015-12-29 11:00:00,1083,2,NB_MID,1,North,636,0,,15869,24,6,613,2,14,1,0
2015-12-29 11:00:00,1083,3,NB_OS,1,North,555,0,,16408,9,3,547,0,5,0,0
2015-12-29 11:00:00,1083,4,SB_OS,2,South,437,0,,16868,14,14,416,1,6,0,0
2015-12-29 11:00:00,1083,5,SB_MID,2,South,511,0,,16398,18,20,480,2,8,1,0
2015-12-29 11:00:00,1083,6,SB_NS,2,South,626,0,,15546,19,6,597,1,11,1,10
2015-12-29 12:00:00,1083,1,NB_NS,1,North,645,0,,14671,28,11,604,1,17,1,11
2015-12-29 12:00:00,1083,2,NB_MID,1,North,653,0,,15806,25,9,626,1,16,0,1
2015-12-29 12:00:00,1083,3,NB_OS,1,North,630,0,,16854,11,6,617,0,7,0,0
2015-12-29 12:00:00,1083,4,SB_OS,2,South,563,0,,16419,9,14,544,0,5,0,0
2015-12-29 12:00:00,1083,5,SB_MID,2,South,610,0,,16059,10,16,586,2,6,0,0
2015-12-29 12:00:00,1083,6,SB_NS,2,South,730,0,,15135,27,7,694,0,19,1,9
2015-12-29 13:00:00,1083,1,NB_NS,1,North,709,0,,14214,28,9,671,0,17,3,9
2015-12-29 13:00:00,1083,2,NB_MID,1,North,632,0,,15619,28,5,609,0,17,1,0
2015-12-29 13:00:00,1083,3,NB_OS,1,North,643,0,,16406,22,3,626,0,14,0,0
2015-12-29 13:00:00,1083,4,SB_OS,2,South,574,0,,16640,17,9,554,1,9,1,0
2015-12-29 13:00:00,1083,5,SB_MID,2,South,587,0,,16469,15,23,555,0,8,1,0
2015-12-29 13:00:00,1083,6,SB_NS,2,South,733,0,,15438,30,7,695,1,19,3,8
2015-12-29 14:00:00,1083,1,NB_NS,1,North,699,0,,13938,43,5,653,2,29,1,9
2015-12-29 14:00:00,1083,2,NB_MID,1,North,622,0,,15408,19,8,601,1,11,1,0
2015-12-29 14:00:00,1083,3,NB_OS,1,North,545,0,,16385,13,1,537,0,6,1,0
2015-12-29 14:00:00,1083,4,SB_OS,2,South,598,0,,16818,12,9,581,1,6,1,0
2015-12-29 14:00:00,1083,5,SB_MID,2,South,664,0,,16408,18,9,641,2,11,1,0
2015-12-29 14:00:00,1083,6,SB_NS,2,South,772,0,,15754,26,9,734,0,17,3,9
2015-12-29 15:00:00,1083,1,NB_NS,1,North,687,0,,14312,28,5,653,1,19,0,9
2015-12-29 15:00:00,1083,2,NB_MID,1,North,607,0,,15422,23,7,586,0,11,3,0
2015-12-29 15:00:00,1083,3,NB_OS,1,North,589,0,,16330,12,4,577,1,7,0,0
2015-12-29 15:00:00,1083,4,SB_OS,2,South,639,0,,16678,14,5,625,0,9,0,0
2015-12-29 15:00:00,1083,5,SB_MID,2,South,686,0,,15885,12,25,653,0,6,2,0
2015-12-29 15:00:00,1083,6,SB_NS,2,South,840,0,,14971,29,7,800,0,20,4,9
2015-12-29 16:00:00,1083,1,NB_NS,1,North,723,0,,13393,35,6,683,1,24,1,8
2015-12-29 16:00:00,1083,2,NB_MID,1,North,552,0,,15106,16,3,540,0,6,3,0
2015-12-29 16:00:00,1083,3,NB_OS,1,North,624,0,,15877,13,1,615,0,8,0,0
2015-12-29 16:00:00,1083,4,SB_OS,2,South,683,0,,16190,9,18,659,0,5,1,0
2015-12-29 16:00:00,1083,5,SB_MID,2,South,698,0,,15719,14,25,663,0,10,0,0
2015-12-29 16:00:00,1083,6,SB_NS,2,South,886,0,,14929,24,9,847,0,18,3,9
2015-12-29 17:00:00,1083,1,NB_NS,1,North,598,0,,14446,18,6,568,2,10,1,11
2015-12-29 17:00:00,1083,2,NB_MID,1,North,525,0,,16037,11,2,517,0,6,0,0
2015-12-29 17:00:00,1083,3,NB_OS,1,North,521,0,,16472,8,1,516,0,4,0,0
2015-12-29 17:00:00,1083,4,SB_OS,2,South,543,0,,16594,9,14,524,0,5,0,0
2015-12-29 17:00:00,1083,5,SB_MID,2,South,603,0,,16153,5,20,580,0,3,0,0
2015-12-29 17:00:00,1083,6,SB_NS,2,South,769,0,,14965,9,4,750,0,7,0,8
2015-12-29 18:00:00,1083,1,NB_NS,1,North,407,0,,15305,20,6,389,0,7,1,4
2015-12-29 18:00:00,1083,2,NB_MID,1,North,467,0,,16464,13,7,454,0,5,1,0
2015-12-29 18:00:00,1083,3,NB_OS,1,North,368,0,,17284,8,1,364,0,3,0,0
2015-12-29 18:00:00,1083,4,SB_OS,2,South,358,0,,17827,3,7,349,0,1,0,1
2015-12-29 18:00:00,1083,5,SB_MID,2,South,459,0,,17316,7,14,442,0,3,0,0
2015-12-29 18:00:00,1083,6,SB_NS,2,South,523,0,,16824,10,4,506,0,4,1,8
2015-12-29 19:00:00,1083,1,NB_NS,1,North,340,0,,15941,9,2,331,0,3,0,4
2015-12-29 19:00:00,1083,2,NB_MID,1,North,351,0,,17061,9,6,342,0,3,0,0
2015-12-29 19:00:00,1083,3,NB_OS,1,North,295,0,,17399,7,1,292,0,2,0,0
2015-12-29 19:00:00,1083,4,SB_OS,2,South,254,0,,17645,0,13,241,0,0,0,0
2015-12-29 19:00:00,1083,5,SB_MID,2,South,393,0,,17103,15,11,376,0,5,1,0
2015-12-29 19:00:00,1083,6,SB_NS,2,South,382,0,,17358,21,4,366,0,6,2,4
2015-12-29 20:00:00,1083,1,NB_NS,1,North,232,0,,16607,0,4,224,0,0,0,4
2015-12-29 20:00:00,1083,2,NB_MID,1,North,245,0,,18130,12,2,240,0,3,0,0
2015-12-29 20:00:00,1083,3,NB_OS,1,North,168,0,,17842,12,2,164,0,2,0,0
2015-12-29 20:00:00,1083,4,SB_OS,2,South,192,0,,18261,0,7,185,0,0,0,0
2015-12-29 20:00:00,1083,5,SB_MID,2,South,262,0,,18252,11,6,253,0,3,0,0
2015-12-29 20:00:00,1083,6,SB_NS,2,South,307,0,,17378,13,4,295,0,3,1,4
2015-12-29 21:00:00,1083,1,NB_NS,1,North,186,0,,16774,22,2,177,0,4,0,3
2015-12-29 21:00:00,1083,2,NB_MID,1,North,213,0,,17689,19,1,208,0,4,0,0
2015-12-29 21:00:00,1083,3,NB_OS,1,North,141,0,,18355,7,0,140,0,1,0,0
2015-12-29 21:00:00,1083,4,SB_OS,2,South,142,0,,18091,7,5,136,0,1,0,0
2015-12-29 21:00:00,1083,5,SB_MID,2,South,236,0,,17591,13,4,229,0,2,1,0
2015-12-29 21:00:00,1083,6,SB_NS,2,South,265,0,,17319,4,4,256,0,0,1,4
2015-12-29 22:00:00,1083,1,NB_NS,1,North,160,0,,17019,31,2,149,0,3,2,4
2015-12-29 22:00:00,1083,2,NB_MID,1,North,213,0,,18013,14,1,209,0,2,1,0
2015-12-29 22:00:00,1083,3,NB_OS,1,North,116,0,,18005,9,0,115,0,1,0,0
2015-12-29 22:00:00,1083,4,SB_OS,2,South,171,0,,17927,12,7,162,0,1,1,0
2015-12-29 22:00:00,1083,5,SB_MID,2,South,241,0,,17623,4,8,232,0,0,1,0
2015-12-29 22:00:00,1083,6,SB_NS,2,South,290,0,,16757,7,0,284,0,2,0,4
2015-12-29 23:00:00,1083,1,NB_NS,1,North,140,0,,16581,7,4,133,0,0,1,2
2015-12-29 23:00:00,1083,2,NB_MID,1,North,172,0,,18201,17,2,167,0,3,0,0
2015-12-29 23:00:00,1083,3,NB_OS,1,North,81,0,,18645,12,0,80,0,1,0,0
2015-12-29 23:00:00,1083,4,SB_OS,2,South,103,0,,18479,10,2,100,0,0,1,0
2015-12-29 23:00:00,1083,5,SB_MID,2,South,186,0,,18215,0,6,180,0,0,0,0
2015-12-29 23:00:00,1083,6,SB_NS,2,South,183,0,,17348,5,2,176,0,1,0,4
2015-12-30 00:00:00,1083,1,NB_NS,1,North,81,0,,17068,25,1,76,0,2,0,2
2015-12-30 00:00:00,1083,2,NB_MID,1,North,122,0,,18126,16,2,118,0,2,0,0
2015-12-30 00:00:00,1083,3,NB_OS,1,North,47,0,,18493,21,0,46,0,1,0,0
2015-12-30 00:00:00,1083,4,SB_OS,2,South,44,0,,19432,23,3,40,0,1,0,0
2015-12-30 00:00:00,1083,5,SB_MID,2,South,104,0,,19380,29,0,101,0,2,1,0
2015-12-30 00:00:00,1083,6,SB_NS,2,South,112,0,,17775,27,1,108,0,2,1,0
2015-12-30 01:00:00,1083,1,NB_NS,1,North,47,0,,18499,43,1,44,0,2,0,0
2015-12-30 01:00:00,1083,2,NB_MID,1,North,88,0,,18349,11,0,87,0,1,0,0
2015-12-30 01:00:00,1083,3,NB_OS,1,North,20,0,,18750,0,0,20,0,0,0,0
2015-12-30 01:00:00,1083,4,SB_OS,2,South,16,0,,19323,62,0,14,1,0,1,0
